0.0029333613	0.07150915	-0.0048034117	0.07099394	0.09939667	-0.09248175	-0.06406391	-0.004975015	-0.13467607	-0.08310245	0.08066974	0.02999959	0.12818956	0.1624324	-0.0030736618	-0.08809344
-0.008079833	0.07491953	-0.10243567	-0.0268153	0.003465417	0.04052814	0.04580216	0.05957651	0.065775074	0.028453123	-0.08178197	0.07544235	-0.020113166	-0.24904093	-0.085735746	0.062463496
0.12791212	0.09285356	0.055943903	-0.0025482115	0.19783194	-0.014663049	-0.03347979	-0.05241112	-0.015834335	-0.041843023	0.078414984	0.075773045	-0.01937814	-0.09078568	0.07441268	-0.029526735
-0.17261985	0.087957345	-0.013588415	-0.004298388	0.1970879	0.04635129	0.052188028	0.052133612	-0.023736611	0.08902835	0.21843098	-0.06192373	0.11498573	-0.08467628	-0.035673488	0.009408976
0.12977248	-0.02766167	-0.2398397	-0.20953993	0.0058623133	0.25948212	0.2585391	0.25715962	0.08374815	0.10657514	-0.036965888	-0.23591426	-0.12387088	-0.13308193	-0.1596154	0.17513338
-0.20045224	-0.066923626	0.025420466	-0.039569218	-0.12793943	0.05132366	0.12810405	0.012535941	-0.055973347	0.022534821	-0.12438298	-0.06537453	-0.12628828	-0.12367987	0.043198247	-0.018687041
-0.06193472	0.0010127566	-0.075171396	-0.18424289	-0.06551667	0.09938777	0.014646598	0.03360764	0.12653072	0.0060766293	0.16175064	-0.008148132	0.046737034	0.0068953787	-0.1135178	0.13191284
0.087208174	-0.0080774175	-0.041591447	-0.14488953	-0.066927195	0.027187532	0.037895113	0.03713542	-0.009416666	0.08454091	0.19124036	-0.015112782	-0.038268216	0.011446712	-0.059119992	0.036116224
-0.044506542	-0.06864397	-0.09938118	-0.17991678	-0.13393493	0.098756656	0.20126988	0.16774167	0.13376778	0.05722842	0.013941403	-0.14992337	-0.09450965	-0.14199881	-0.100302346	0.12386061
-0.1158563	0.07620967	0.111478835	-0.024178255	0.12811384	-0.068487614	-0.033924505	-0.017775157	0.093330756	-0.110124744	0.026325919	0.063962966	0.013118933	0.029918367	0.09973828	-0.059836853
-0.063864	-0.04165201	0.19028194	0.18982968	-0.052300982	-0.14652805	-0.12067756	-0.18115075	-0.21114796	-0.12056706	-0.040249303	0.18681528	0.12722714	0.015337125	0.22960211	-0.2895569
0.041216306	-0.038778733	0.1300084	-0.010133163	0.07021927	-0.16830836	-0.025660807	-0.023107193	-0.0333283	0.05317246	0.03599182	0.12484297	0.010316962	0.094183326	0.03488464	-0.06711642
-0.1563443	0.064711116	0.0015493906	-0.06944854	0.09296019	0.01347727	-0.06543351	0.0006701864	-0.030544301	-0.086332664	-0.06759067	0.055478975	0.17346701	-0.010695536	-0.026066616	0.023787465
-0.10485462	0.051152002	-0.058033492	0.10453175	0.049097218	0.032188103	0.077678	0.039840996	0.03671548	-0.0031260944	-0.14597087	-0.012651768	0.03177836	0.014987064	-0.0048307083	0.038015123
-0.18769474	0.0874964	-0.05866612	-0.0165893	-0.01425053	0.019215247	-0.027082326	-0.01385184	-0.034720574	-0.02677341	0.041124385	0.035872906	0.075681604	-0.030523906	0.030897003	-0.0035659366
0.04083479	-0.09669596	-0.21206109	-0.14486204	0.018441616	0.14437686	0.21121736	0.16180274	0.13558836	0.083068036	-0.12566794	-0.10362412	-0.09921402	-0.19559494	-0.12857504	0.20137072
0.13713005	-0.09758311	0.04154391	0.088994466	0.10843545	-0.083911456	0.059575222	-0.1139551	-0.044675466	0.020575615	-0.17734376	0.0754674	-0.105491824	0.024000967	0.044935167	-0.067134626
-0.020090677	-0.088155806	0.019960953	0.04243214	0.0037106453	0.1484482	0.12979832	0.14282396	0.13670157	0.08601107	0.14540555	-0.11900785	-0.018082302	-0.07862694	-0.111373164	0.07515698
-0.092713736	0.016648173	0.09271388	0.037022304	-0.0717018	0.10929253	-0.015361747	0.014146965	-0.08172032	-0.047432534	-0.120683916	-0.035991494	-0.10781704	0.082751125	0.0664392	-0.06605908
-0.060811866	-0.08036741	-0.14726825	-0.10467646	-0.06390144	0.08100674	0.0981823	0.16081044	0.11805074	0.04062195	-0.01066494	-0.10874855	0.00043539688	-0.10645734	-0.17105782	0.16152774
-0.01878595	-0.0044698273	-0.005976728	0.06503636	-0.10099243	0.028824486	0.033268385	0.006240267	-0.13418113	-0.15891667	0.04911807	0.012873071	-0.032091312	0.06890633	0.031475566	0.066403754
0.012773065	-0.147261	0.078526415	0.17178702	0.10948669	-0.0750061	-0.01602942	-0.07925062	-0.040128287	-0.0057577984	0.071410865	0.015092921	0.062025163	0.08242214	0.044396408	-0.05344207
-0.08428489	0.14803825	-0.0014078993	-0.07837647	0.036865212	-0.011380019	-0.021975515	-0.025825167	-0.0010616462	-0.053661495	-0.082347885	0.038969636	0.067563705	-0.0011810679	0.01059991	-0.059634965
0.04707737	-0.008741042	0.0350947	-0.06880116	-0.029094884	0.011034701	0.049800836	0.055506248	0.08228569	-0.0645204	0.14262982	-0.037674572	-0.1056052	-0.002590361	0.018886657	0.04913203
-0.044407174	-0.054070126	0.055333503	0.029458411	-0.03388387	-0.01602152	-0.05904665	0.011664009	-0.07343575	0.11521572	0.15158197	0.06167304	0.009121461	0.039397288	0.017307164	-0.016785689
0.07299054	0.015038682	0.14878084	0.21393561	-0.1642902	0.055560194	-0.027295306	-0.077969514	-0.13753818	-0.0637625	0.097700514	0.043428846	0.010893903	0.006047384	-0.087094046	0.01734236
0.04970265	-0.104415886	-0.079082154	-0.085771136	-0.017800873	0.012813526	0.11967009	0.14171922	0.014671604	0.07664101	0.0078067384	-0.07492571	-0.06244278	-0.049144816	0.016683321	0.14228606
0.04610496	-0.1639281	0.032276627	0.11658618	-0.08579479	0.05611615	0.06703526	0.06356871	0.04749328	0.15288354	-0.046677142	0.0114440285	0.040805683	-0.13690145	-0.04283682	0.02539997
0.12847374	-0.010860685	-0.030078616	-0.12769029	0.1667167	-0.0015319578	0.19001782	0.12792608	0.07546814	0.2569819	-0.076970756	-0.06992513	-0.14525136	-0.019488597	-0.042301714	0.07979696
0.03738738	0.02873637	0.0493367	0.16403255	-0.11070021	-0.09491817	-0.0738793	0.059002977	0.09371145	-0.031079046	0.009904251	0.024023969	-0.013862745	0.006671679	0.01497372	0.008887938
-0.14799866	0.107098766	-0.1577852	-0.1428023	0.06668422	0.086845286	0.067938104	0.15071435	0.13138571	-0.07606055	0.06332365	-0.14235997	-0.086180605	-0.08778178	-0.009491867	0.098341525
0.01651499	-0.07644603	0.15544295	0.20751318	0.14607583	-0.17373198	-0.1752757	-0.19130799	-0.1634344	-0.077282615	-0.062819116	0.10556442	0.20775501	0.11597541	0.16687089	-0.13219416
0.017134618	0.059807904	-0.061499033	0.0074554184	-0.025646657	0.03762852	0.013066576	-0.023567062	0.055924516	0.03330405	0.010434626	-0.09999667	-0.03980402	-0.008788898	-0.052829795	0.0072233006
0.035951	-0.052985422	-0.054142747	-0.074811555	0.029249704	0.10511606	0.033538952	0.17420647	0.124442354	0.13303034	0.08212341	-0.10446	-0.10715716	-0.10709513	-0.22581816	0.093146704
0.00908302	0.080384545	0.056301575	-0.055959597	0.10342115	-0.040429525	0.021768358	-0.08922676	-0.15671562	0.053775486	0.16221662	-0.006537052	0.17238717	0.042204734	0.018253427	-0.07482779
-0.0037042282	0.08162845	-0.16440035	-0.08721561	0.024871288	0.106337406	0.17001966	0.15744211	0.040324833	0.036034577	-0.093301184	-0.076803625	-0.10027283	-0.26039472	-0.079586335	0.11066123
0.015686272	-0.04326022	0.008636802	0.05964549	0.12501673	0.09878789	0.055122726	0.05349416	0.09065884	0.12608756	-0.00021735707	-0.0032246287	-0.15537813	-0.0033512376	-0.054950885	-0.05826426
0.09627229	0.07231218	0.07588515	-0.009006014	0.17145999	-0.08727155	-0.049033932	-0.04157138	-0.09100059	-0.13186575	0.022142652	0.082896814	0.16333623	0.048574515	0.020970453	-0.11949522
-0.1126239	-0.027642032	0.09152912	0.008433949	-0.08820053	0.12624563	-0.0094253225	0.05553052	0.04514698	-0.022128524	0.032492496	-0.115645245	-0.18240663	0.038264968	-0.025223644	0.12957963
-0.09020605	0.0744617	-0.127769	-0.039211825	-0.11348302	0.16070522	0.07688525	0.090908706	0.0074778385	0.08257866	0.09878851	-0.046421126	-0.23098366	-0.12620188	-0.14134623	0.14477108
-0.108739	-0.0071773734	0.120031595	0.050460093	0.20495838	-0.053824905	-0.11805831	-0.21680708	0.04868479	-0.02636406	-0.10506826	0.1571327	-0.13999423	0.18057413	0.096172854	-0.13105834
-0.09723101	0.012642969	-0.17931572	-0.19277892	-0.004233969	0.07564254	0.16207749	0.18002446	0.12373843	0.12549531	-0.0035799085	-0.16707143	-0.036090806	-0.047300708	-0.0940613	0.1814829
-0.100652784	-0.028269557	-0.0057918443	-0.05414771	0.017605685	-0.020312274	0.009169204	-0.037183568	-0.024565542	0.1000697	-0.06756906	0.012782699	0.017043	0.028096097	-0.03242176	-0.014416871
0.04991564	-0.027435215	-0.017380113	-0.100310095	-0.07990968	0.00463457	0.037324924	0.050275464	-0.029857159	0.09251459	-0.16972399	0.070307195	-0.08211456	-0.040374998	0.0046456135	-0.0857186
-0.010842462	-0.021274544	-0.06135673	0.06437852	0.12766995	0.12466061	0.032488737	0.08238442	0.06251951	0.23346853	-0.024738187	-0.15185824	-0.13548237	-0.06490017	-0.09794557	0.11842943
-0.11383887	-0.09075091	-0.010576421	0.019802	0.12550329	-0.044302825	0.09119954	0.037146643	-0.03317543	0.03039653	0.072724774	0.015586881	0.078138605	0.0856413	-0.06340535	0.042599205
0.09552607	-0.04718415	-0.13121638	-0.16739719	0.008881818	0.1848625	0.09694265	0.16046293	0.14033549	-0.06301396	-0.073519126	-0.18386905	-0.10684528	0.056338627	-0.04344215	0.092626326
0.06986368	-0.0012166288	-0.07068806	-0.1729632	-0.09156724	0.039149605	0.0043507344	0.08443703	0.00010330801	-0.09370805	0.062104017	0.040512435	0.0023068509	-0.07870056	-0.10689884	0.02881718
0.12984733	-0.0712548	0.011713622	-0.06202815	0.010819798	-0.015163332	-0.032297384	-0.058651388	-0.05402959	-0.09656629	0.08979619	-0.022486512	-0.073720835	-0.10403961	-0.04773792	0.033292692
0.03835786	0.09169517	-0.18908164	-0.071198426	0.1578465	0.19778714	0.2505243	0.21668276	0.17862183	0.066143416	-0.14432521	-0.17312993	-0.07912246	-0.14400451	-0.22420277	0.153294
0.03909308	-0.00941788	-0.044004552	0.08704193	0.0031048048	-0.024076974	0.04478082	-0.023892745	-0.0122865625	-0.044548914	0.0035191618	0.022017604	0.035090193	0.011564782	0.016137375	-0.04032929
-0.043741327	-0.12126894	0.11979732	0.057228826	0.061877724	-0.019992154	0.07312495	0.066025205	0.04026038	-0.15733026	-0.08646407	-0.043764923	-0.04482536	-0.027443267	-0.10918929	-0.04965954
-0.045177866	-0.05124324	-0.054446463	-0.20382272	-0.015678111	0.013997928	-0.0040237	0.107527316	0.042233896	0.023242468	0.019402435	-0.13553704	-0.034797017	-0.09360112	-0.08228788	0.10396442
-0.16793735	-0.08570309	0.11068101	0.12058321	0.100681186	-0.14890827	-0.058330934	-0.0046787006	0.105598286	-0.08137289	0.17695846	-0.080905594	0.11583671	0.09856095	0.15825969	-0.05351372
-0.023056438	-0.026076414	-0.13105512	-0.015165689	0.02596623	0.0879589	0.14861466	0.075880915	0.07293914	0.14269722	0.030998025	-0.15393704	-0.06315161	-0.11164916	-0.14933959	0.11431838
-0.04975586	-0.049369454	0.061263677	-0.0017034898	-0.08269153	-0.08235644	0.050193984	0.036881167	-0.021504037	-0.03163617	-0.1315938	0.017608518	0.027309665	-0.027670963	0.02106978	0.02053777
0.013023965	-0.016891386	0.15429717	-0.099612996	-0.098856784	-0.09063668	-0.057802726	-0.14367577	-0.081766434	-0.019793324	-0.0084793065	0.06754258	-0.09880588	0.09832163	0.13935336	-0.11677966
-0.036643233	0.057570152	-0.12488938	-0.11617102	0.014555433	0.0422406	-0.015873078	-0.026249439	0.0015784593	0.12117634	-0.11205428	-0.061881844	-0.012720459	-0.06286004	-0.13719583	0.06311866
-0.054475058	-0.10980344	0.039367355	-0.09614108	-0.08423301	0.031216588	0.05430597	0.12450912	0.06455356	0.1183348	0.0034125156	-0.033898704	-0.057489503	-0.07441928	-0.035895895	-0.00980752
0.09682278	-0.030885406	-0.12263437	0.016017983	0.116222374	0.09252673	0.050153047	0.081686094	0.060467012	0.034902506	0.11106526	-0.07900973	0.10288776	0.022805484	0.03580652	-0.013880825
0.04044436	0.028961655	-0.15595867	-0.15059553	-0.11453467	0.06840275	0.07275556	0.07911675	0.09402685	0.06827348	-0.09772227	-0.13624136	0.10656745	-0.089023314	0.0629636	0.14856148
-0.12689649	0.09458302	0.15039784	0.047176495	0.04493724	-0.014653014	-0.006681427	-0.101387516	-0.12662986	-0.018111425	0.02876195	0.118754975	0.06405864	0.10553936	0.07392047	-0.025155708
0.033720117	-0.012390651	-0.023910936	0.010313615	0.018972244	0.08106933	-0.053950198	-0.07516485	-0.11478385	-0.09023905	-0.060646594	0.02297622	-0.008860418	-0.046899576	-0.0836507	-0.07485519
-0.011346067	-0.05155482	0.00839496	-0.05568874	-0.09049009	0.021424841	0.0063745063	-0.02441227	-0.016585737	0.098171204	0.00020979514	-0.024361398	-0.100121275	-0.0304371	-0.019342992	0.031092007
-0.06923894	0.07255694	-0.09623232	-0.0024678218	0.11766383	0.06192412	0.05447636	0.08135855	0.10524499	-0.082768135	-0.0019965395	-0.06362592	-0.13963315	-0.20051867	-0.16943558	0.090486474
-0.0058780788	0.05395275	-0.089928485	-0.14641604	0.045766804	0.09761672	0.039308034	0.1314468	-0.07506507	0.08311997	0.2356338	-0.08809946	-0.036098115	0.0026349523	-0.11607238	0.14874479
-0.029961852	-0.07925107	0.019657267	0.02405102	-0.07046933	0.04215666	0.10010772	0.10200872	0.0019855252	-0.021292934	0.019881122	-0.016058335	-0.08771336	-0.030392261	-0.05305063	-0.015363271
-0.038210142	0.012168602	0.09466265	0.03282878	-0.021230118	-0.10061554	-0.15270114	-0.07011469	-0.15686184	-0.09835128	0.13813297	0.15757938	0.06718537	0.07615454	0.1449885	-0.1094439
0.12523259	-0.11005992	0.12796026	0.0038674	-0.04926947	-0.105785616	-0.10804652	-0.16418898	-0.103893586	0.01651571	-0.013586023	0.17651193	0.0660252	-0.054232165	0.08086356	-0.101374246
-0.05305796	-0.06917133	0.08180333	0.021884551	-0.09569431	0.028129648	0.027959665	-0.025776647	0.016855624	-0.010640697	0.15067445	-0.014684209	0.058347646	-0.023625473	-0.04173803	-0.0013117412
-0.03975244	0.11579391	-0.13952877	-0.05973507	0.20757943	0.030898798	0.009249079	0.03008573	0.007915885	0.018094199	-0.09792368	0.076270744	-0.08633259	-0.013177027	0.0028265715	-0.020614378
0.08306103	-0.22302894	-0.09099685	-0.10530371	-0.15636997	0.056430656	0.07112067	0.08337319	0.100639254	0.077153325	-0.012653057	-0.10455289	-0.0010559044	-0.17093839	-0.003476984	0.12553875
0.01818349	-0.006754675	-0.07166309	-0.058372688	-0.021272874	0.07436638	0.13116165	0.026943415	0.054767545	0.096583046	-0.11995246	0.09735358	0.012154242	-0.03751839	-0.050393492	-0.004507839
0.05406312	-0.0063631507	-0.047726013	0.026475873	0.0366232	0.084236436	0.022206392	0.0059503866	0.08715957	0.08422234	-0.074435346	0.020297121	-0.013965979	-0.0577785	0.024024757	0.06884622
0.1443048	-0.13289447	0.059203338	0.15544839	-0.06300521	-0.06995947	-0.13713305	-0.11434529	-0.11151879	-0.04231733	-0.19178809	0.030667067	-0.119148865	-0.018914737	0.044644248	-0.109703116
0.10398633	-0.13630874	-0.13280737	-0.119685106	-0.06859443	0.100584365	0.09122464	0.13967271	0.142624	0.1834972	-0.05831168	-0.14844318	-0.115776956	-0.18761021	-0.095124535	0.15655875
-0.047374077	-0.018810917	0.1715688	0.10252249	0.16407838	-0.009427352	-0.06720792	-0.046129476	0.021931741	-0.10116589	0.08345347	0.012320083	0.045275625	0.04383254	-0.06261842	0.027680814
0.008873854	-0.121280566	-0.03472262	-0.07472331	-0.033987768	-0.082148045	0.0072865174	-0.049176913	0.06926861	0.053094726	0.13610542	-0.039258298	0.11020025	0.07139261	-0.031052288	-0.004220874
0.04174248	0.048536126	0.04515894	0.019329602	0.11549391	-0.03329952	0.023961091	-0.05101804	-0.0018701759	0.05437462	0.23799618	-0.026761917	-0.07228044	0.038827583	0.006856468	0.060568415
-0.16687654	0.04528531	0.107151546	0.012383104	-0.058819097	0.06453626	-0.015424371	0.064322844	0.15664026	-0.044517875	-0.011763006	-0.008997623	0.07259055	0.03595185	-0.019638347	0.06327213
-0.017223058	-0.15812835	0.054122012	-0.022943612	0.004976518	-0.006440242	0.021262234	-0.072489165	0.01919086	-0.09324663	0.07601279	0.06567398	-0.08674469	0.11683402	0.12947018	-0.007719807
-0.06357286	0.07303288	-0.10880739	0.006309876	-0.04399441	0.052288387	0.032527566	0.02235962	0.07090866	-0.0538854	-0.10354153	0.02908988	0.072412394	0.052157804	-0.099458866	-0.007592577
-0.03690279	0.013074985	-0.07056324	-0.051697984	-0.14997192	-0.076901905	0.023617303	0.041677807	-0.12571886	0.010258318	-0.030289095	-0.004199017	0.026788054	0.089469254	0.02752102	-0.008105957
-0.031790562	0.08343453	-0.06414102	0.03766514	-0.0019612417	0.08750824	-0.016215697	-0.03687895	0.05796775	0.031015564	0.026623705	-0.007710052	-0.1006507	-0.014410617	-0.02011021	0.043343574
0.098142885	-0.08798598	0.012584988	-0.012876837	0.01725808	0.12086781	0.0076998775	-0.010304117	-0.047678437	0.055038247	-0.025086114	-0.048205882	-0.16519041	-0.12524551	0.09318199	0.017739562
-0.04844143	0.049693868	-0.059693642	-0.05597948	0.055059846	0.09975363	0.0061715613	0.05483785	-0.15900742	0.010193531	-0.11534788	0.04376118	-0.06762492	0.025788618	-0.089502744	0.021090455
0.0962731	-0.11059221	-0.021084147	0.099782094	0.13907671	0.046986587	-0.0028793053	0.0022848533	0.1330672	0.116454065	0.096438885	0.0019768646	0.0016047376	-0.081422925	-0.05683843	-0.008590346
0.16505563	0.05226481	0.023449497	0.037860733	-0.07231203	0.004874941	0.072962664	0.1026006	0.02786037	0.124784246	0.13026385	-0.0342524	-0.087441236	-0.09163735	-0.092429005	0.09222297
-0.021973437	0.12308394	0.2315924	0.10037568	-0.2486634	-0.18539214	-0.2096749	-0.15899657	-0.09058155	-0.0588404	0.08173348	0.14078544	0.083256096	0.055183012	0.15401393	-0.2195854
0.117183976	0.040992826	-0.059510913	-0.006172555	0.24547055	0.003653398	0.04185226	0.016041292	0.009208179	-0.011309915	-0.22275381	-0.02507632	0.010050879	-0.08125258	-0.072344095	-0.051265735
-0.06662421	-0.10242612	-0.015115895	0.017934546	0.07008576	-0.09173922	-0.065550625	0.012244004	0.025890913	-0.02435289	0.095946856	0.056528226	0.0862736	0.04615984	-0.0063624433	-0.066778444
-0.2050155	0.23945963	-0.013654828	-0.13797665	0.10342945	0.02512013	-0.037439633	0.053141292	-0.04613611	0.0791479	-0.08681428	0.061325833	-0.038457192	0.015557648	0.003744667	-0.061240345
-0.030650353	-0.00995082	0.025374413	0.09818667	-0.051338203	-0.0061240285	0.07284193	0.056573976	0.0718945	0.012248942	0.08306732	0.013003481	-0.027711075	-0.03092338	-0.004834274	-0.017866865
0.054490462	-0.025438225	0.0492168	0.02234128	0.11803381	-0.029484037	-0.0763794	-0.05734262	-0.093793005	-0.031841047	0.08197755	0.09983241	0.12777999	0.10249548	-0.108531475	-0.086232156
0.09985973	0.14827584	0.019231636	-0.13841239	0.07423105	-0.0060531953	-0.08387463	-0.14132267	-0.041076586	-0.07777613	-0.07252494	0.050168354	0.04692662	0.15089259	0.12238781	-0.077610865
-0.026626432	0.01033459	-0.030885406	-0.04222523	0.15421364	0.07613883	0.077076286	0.11485486	0.0056713345	-0.022343751	0.04431242	0.0031399827	0.032141812	0.04145932	-0.012436412	-0.015937546
-0.018263102	0.0353491	0.006605847	-0.06338718	0.001325965	-0.062590815	-0.010779588	-0.101677775	-0.14666763	-0.0071030334	-0.009562418	0.07396658	0.1171659	0.069818504	0.12962739	-0.11397886
0.028198274	0.10493798	0.1002635	-0.0814679	0.021326978	-0.11391815	-0.014053025	-0.07861496	-0.06582225	-0.12697558	0.122790396	0.08987986	0.035369262	0.032158133	-0.0026476164	-0.053138953
0.025961027	-0.105824836	-0.18244079	0.04890702	-0.051901005	0.00024553374	0.13083461	0.08810227	0.20548603	0.18058245	-0.07511557	-0.07918349	-0.18365692	-0.0838573	-0.12208762	0.21358919
-0.040439546	0.030292176	0.038366497	0.007651941	0.11348121	0.061318494	0.048825726	-0.011075717	-0.010868887	-0.02146048	0.12547389	-0.029794348	0.14148723	0.027513942	-0.10883192	0.001114889
-0.028239306	0.03728817	0.12233409	-0.059976358	-0.031972747	-0.03917882	-0.042510867	-0.0024971922	-0.018912554	-0.041120004	0.05472764	0.011624064	0.034079507	0.01399407	-0.038762346	0.021350073
0.037962947	-0.022029456	-0.04877743	-0.097306035	-0.007559273	0.18504062	0.1960791	0.19798616	0.07072577	0.19992928	-0.09324836	-0.18826234	-0.10548802	-0.08043159	-0.1620577	0.23309669
-0.10833894	0.10572857	0.047939803	-0.020053202	0.02709917	0.006217832	0.023670658	0.09245949	-0.12717153	0.009859147	-0.06877614	-0.06858965	-0.01994915	0.000911892	0.030702349	0.006868451
-0.021450698	0.002299949	0.05661384	0.00024593336	0.14679031	0.070032105	-0.09181758	-0.07588086	-0.022037381	-0.10910714	-0.112924635	0.0016796499	0.082982644	0.05596132	0.033264298	-0.030384807
-0.053222995	0.008962135	0.09493913	0.18022376	-0.008319084	0.016045727	-0.12369768	0.024506327	-0.11839642	0.046741877	0.15184696	0.0130334925	-0.0456119	-0.08053732	0.07907207	-0.062094845
-0.108543836	-0.02863053	-0.068501174	0.019910635	-0.137939	0.0847335	-0.010629042	0.001358626	0.0010423447	0.076212004	-0.15712187	-0.043252263	0.038479984	0.05852018	0.05832884	0.017324813
0.014743043	-0.15022312	-0.014785198	0.029749325	0.024176028	-0.012334558	-0.028971381	-0.0052094692	-0.024570571	-0.023527134	0.013707123	-0.016440246	-0.10084429	-0.05933735	0.036231868	-0.02343591
0.006225751	-0.007765816	-0.0774098	0.04362676	0.016137166	0.113312	-0.078849636	0.010039858	-0.009470907	0.054363173	-0.0029641134	0.031572312	0.019697953	0.034407597	0.07377099	0.11541052
-0.058472015	-0.04367064	0.007134784	-0.1463195	0.09253444	0.0038491744	-0.024886452	-0.020663572	-0.03381875	0.08696861	-0.06702903	0.031972457	-0.011381032	0.03233587	-0.0031176454	-0.011705825
-0.06860662	0.016356008	0.08668179	-0.00987336	0.04845177	-0.14399917	-0.12279575	-0.06327796	-0.049086466	-0.085353665	0.008164224	0.09300656	0.12342487	0.13784224	0.099350825	-0.12438669
0.028188106	0.01620643	0.026802646	0.06932375	-0.08636142	0.054303665	0.024731794	0.119132295	-0.075706586	0.0863659	0.17500255	0.011482513	-0.053455792	-0.1259746	0.028300388	0.031938534
0.059221882	0.0024743013	0.051300876	-0.04021019	0.0024994123	-0.11084773	-0.033572726	-0.017594421	-0.10148977	-0.062372547	0.0751544	0.05394561	0.109502174	0.06918474	0.15368447	-0.11511473
0.060740482	0.09751461	0.026532747	0.012116694	-0.0019541553	-0.0950133	-0.0800655	-0.066369444	-0.06506577	0.11440198	-0.045908548	0.058576323	-0.021785978	0.057170164	0.009812042	-0.043591924
0.034505844	0.0008609634	-0.13876083	-0.15276375	0.1765159	0.02830047	0.07228148	0.09798057	0.12927821	0.14780575	-0.09178664	-0.044324312	-0.107049555	-0.0014336839	-0.11944415	0.1023709
0.056456603	-0.024120448	-0.014870987	-0.12865381	0.015672734	-0.039126206	0.111664265	0.024425594	-0.010692779	-0.08278537	0.16894726	-0.10355115	-0.030679846	-0.07028529	-0.06407868	0.016014935
-0.057332516	0.005579428	-0.003194698	-0.033420697	-0.04838667	-0.0036807759	0.00097329594	-0.029951444	-0.0031621146	-0.039646562	-0.08759541	0.009008862	0.0119577395	-0.005531697	-0.021836257	-0.002309457
-0.0046257335	0.025307544	-0.02519851	-0.10235023	-0.1703651	0.042314637	-0.054649573	-0.02168413	-0.015337178	-0.07967362	-0.09669582	-0.095126346	0.028881457	0.032492056	0.047870975	0.09078552
0.022357045	-0.118968025	0.15907116	0.10610634	0.10785506	-0.08695749	-0.08107039	-0.106363215	-0.006965521	-0.1278184	0.098303646	0.054929573	0.20727672	0.01339595	0.09749016	-0.10471443
0.12592147	0.13048908	-0.014644456	-0.088328205	0.026211359	0.0033841676	0.15100951	-0.07101864	-0.073721945	-0.1061697	0.23707032	-0.025884248	-0.13431159	-0.070753224	0.0072084107	-0.0037076252
-0.12300196	0.0513409	-0.06461083	0.091624886	0.03737822	-0.0016103265	-0.04664256	-0.06817624	0.012074803	0.009957175	-0.046678267	0.020452118	0.1731018	0.06972928	-0.008705608	-0.029123534
-0.07911133	-0.15125176	-0.044973895	-0.18429877	0.10539314	0.04780231	0.13766073	0.1036598	-0.03817858	0.106462575	-0.036415394	-0.055228155	-0.010721021	-0.13661213	-0.16984794	-0.0031191825
-0.013905261	0.10715486	0.017639231	-0.027356202	-0.097427025	0.10121324	0.008693767	0.006488665	0.06477367	-0.08761896	0.018805197	0.06675223	0.034092356	0.042731747	0.04278111	0.007040933
0.08958864	-0.11366974	-0.119450964	-0.0062947827	0.049301814	0.10542325	0.07199147	0.0632852	0.060393915	-0.035486687	-0.10588678	-0.09786918	-0.031107841	-0.081529826	-0.08778193	0.10919351
-0.076829895	0.22710603	-0.025347088	0.035933148	0.047506656	0.018027557	0.03470888	0.054916207	0.032672636	0.079843916	0.047948856	-0.053901516	-0.01994612	-0.016374571	0.01618009	0.019075539
0.032824334	0.13792677	-0.07065035	-0.030093994	0.14752094	0.04343016	0.015483537	-0.022103546	0.0635866	0.06233943	-0.046490517	-0.018352691	-0.038930167	-0.064947926	-0.07427683	0.07145131
-0.089442976	0.06764374	0.12847356	-0.0525731	-0.013250571	-0.11823975	-0.027200101	-0.10298027	0.0045971656	0.039907534	0.13010219	0.119194455	-0.05285705	0.101055734	0.08898653	-0.10760562
0.0055960184	-0.00863256	-0.0029985849	-0.007098217	-0.03271619	0.03183237	-0.022754392	0.057790615	0.035931226	-0.026637137	-0.03727041	-0.08913214	-0.048950385	0.0016680774	-0.047073115	-0.0067873406
-0.015323805	0.17864862	-0.15926647	-0.12829135	0.20391302	0.11823994	0.032006927	-0.01917582	0.0463585	0.057543322	-0.09104901	0.0043657213	-0.03605061	-0.11664135	0.020025976	0.081864834
-0.02906026	-0.15124945	0.011549589	0.041828394	0.14287895	0.07546184	0.055961594	0.035745624	-0.07091426	-0.04115236	-0.10178238	-0.020296365	-0.028922118	-0.12580332	-0.10561444	-0.060677197
0.057516415	0.021344477	-0.07056927	-0.048080925	-0.1262501	0.017398039	-0.07017428	0.02885549	0.08745217	0.10969462	0.10186184	0.010326022	0.13242269	0.05283869	-0.059703134	0.027211903
0.16944073	-0.01616458	-0.023994854	-0.08896926	0.0610529	0.045534417	0.12032877	0.114633985	-0.09856295	0.047212698	-0.065941915	-0.16234373	-0.082033835	0.03509225	-0.009705324	0.066953465
-0.018456269	0.15381512	-0.01316709	-0.10055966	-0.009800345	0.03557255	-0.007086674	-0.023222197	0.008819684	0.11197213	0.060550842	0.0029262558	0.112161174	-0.0034160817	-0.0037246582	0.043369107
0.0011696654	0.14043425	-0.08736068	-0.08328577	0.04389365	0.037408154	0.06079421	0.020380955	0.04002085	-0.002551518	0.015466612	-0.005083394	0.0224565	-0.028281685	0.006905359	-0.0038939551
